smiles,actual,predicted
CCCCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.94,0.9310296
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CC1,0.835,0.90404737
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.925,0.9502873
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(OCCCCCCCCC)cc1,1.0,0.9803039
CCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.98504746
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,1.0,0.9771774
CCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,1.0,0.9678956
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.965,0.9531948
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCCCC,0.96,0.98409384
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCCCC)cc1,0.97,0.96819234
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,1.0,0.97783935
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,1.0,0.9552321
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC,0.83,0.9270038
CCCCCCCCCOC(=O)CCSCCCC(=N)NCC(=O)OCCCCCCCC,0.95,0.96516275
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCC)cc1,0.925,0.95231235
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCN1CCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CC1,0.97,0.9575214
CCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCC,1.0,0.9802044
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.96,0.96413875
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(CCCCCCCCCC)cc1,0.985,0.9670486
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCCCCCCCC,0.875,0.96598524
CCCCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.965,0.98587364
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.945,0.9554089
CCCCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.95,0.97847265
CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,0.975,0.9608951
CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN1CCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCC)CC1,0.96,0.9275559
CCCCCCCCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCC,0.965,0.9769878
CCCCCCCCCCCCCCCC(=O)NNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,1.0,0.96985936
CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,0.93,0.9574686
