cv_4_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.015477,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.7768626,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.4962904,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-3.3677742,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.18693,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.9509583,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.9720626,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-3.6816728,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-3.4336438,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-2.6253011,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-3.4278574,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-3.3916106,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-2.3393152,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.4629178,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.30738,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.5200753,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.3256292,-0.366886147,CCCCCCCCCCCCNC(=O)CCN1CCCN(CCC(=O)NCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-1.9736823,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-2.553416,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.4099371,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.4529965,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.2560713,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN1CCCN(CCC(=O)NCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-2.155732,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-2.640906,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.511625,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-2.4205508,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.4151635,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.3653622,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.6328888,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.4897826,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN1CCCN(CCC(=O)NCCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-2.4101865,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-2.577357,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.258046,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.4448445,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.4384468,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.8438249,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.7182097,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.7042007,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-2.3886476,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-2.723311,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-2.6589882,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-2.910681,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-2.5690103,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-2.7128875,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-2.8655887,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-1.3701582,2.525359966,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,BL_2023,BL_2023,3
-1.1943841,2.404854895,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,BL_2023,BL_2023,3
-1.5941321,2.166059015,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCc1ccccn1)CCCCCC,BL_2023,BL_2023,3
-1.1619222,2.007198727,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,BL_2023,BL_2023,2
-1.2193111,1.896378149,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1ccccn1)CCCCCC,BL_2023,BL_2023,2
-1.1318606,1.891845891,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,BL_2023,BL_2023,2
-1.3237035,1.750151915,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,BL_2023,BL_2023,2
-1.226865,1.746457478,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,BL_2023,BL_2023,2
-1.7601016,1.741560748,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,2
-0.7628302,1.717655214,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)cn1)CCCCCC,BL_2023,BL_2023,2
-1.2412641,1.585372247,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,2
-1.3536893,1.535170703,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,2
-1.1695573,1.510164637,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,BL_2023,BL_2023,2
-1.0678318,1.372763782,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)cn1)CCCCCC,BL_2023,BL_2023,2
-1.8332483,1.368984138,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCCN1C(C)C)CCCCCC,BL_2023,BL_2023,2
-1.2390926,1.346391249,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.086966,1.302545939,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-0.48599046,1.292334582,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-1.8442316,1.239988357,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.0397074,1.195129109,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCc1ccccn1)CCCCCC,BL_2023,BL_2023,1
-0.44584072,1.145263502,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-1.1145433,1.030810538,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)cn1)CCCCCC,BL_2023,BL_2023,1
-0.88191813,1.023979422,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.0872056,1.008840188,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2ccncc2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.7601016,0.958275912,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCO)CCCCCC,BL_2023,BL_2023,1
-0.9383297,0.911053161,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CC2CCN(C)CC2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.829193,0.791802884,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,1
-2.1004665,0.756494564,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,BL_2023,BL_2023,1
-0.5339909,0.756220157,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-0.64504284,0.733951443,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,BL_2023,BL_2023,1
-0.5070708,0.72818277,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-0.6824682,0.67229469,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-1.4249059,0.576555629,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,BL_2023,BL_2023,1
-1.0904987,0.533106367,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,1
-1.5067551,0.465799951,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.7742604,0.419620921,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCc1ccncc1)CCCCCC,BL_2023,BL_2023,1
-0.64600885,0.410420761,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,BL_2023,BL_2023,1
-1.9910405,0.374302746,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,1
-1.5187577,0.37424623,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-1.4801254,0.368647679,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,BL_2023,BL_2023,1
-2.133707,0.358206665,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCn1ccnc1)CCCCCC,BL_2023,BL_2023,1
-1.0100646,0.280701435,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.5464102,0.253480451,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,BL_2023,BL_2023,1
-1.7139107,0.212527783,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,BL_2023,BL_2023,1
-2.1648455,0.194073122,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,BL_2023,BL_2023,1
-1.5396454,0.169059414,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.472648,0.123919098,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC1CCCCN1C(C)C)CCCCCC,BL_2023,BL_2023,1
-1.4627405,0.114103344,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,BL_2023,BL_2023,1
-1.2884524,0.099558935,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,BL_2023,BL_2023,1
-1.3559817,0.074973824,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(c2cccnc2)CC1)CCCCCC,BL_2023,BL_2023,1
-1.5583943,0.063704545,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC1CCCCN1CC(C)C)CCCCCC,BL_2023,BL_2023,1
-1.6488968,0.044039881,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,BL_2023,BL_2023,1
-1.6989293,0.02784548,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCCN1CC(C)C)CCCCCC,BL_2023,BL_2023,1
