cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-7.5095005,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-7.137389,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-5.815065,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-6.7816367,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-5.708003,-2.0177810199521136,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.9162471,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-5.184072,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-5.840381,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-6.2241793,-0.9529357821583856,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.11312,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-2.651834,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-4.908391,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-2.2174284,-0.0022533906995668,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.7172754,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-5.1809726,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-6.0447917,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-3.9105918,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,1
-4.350353,-0.2810932383302653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-5.5247493,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-3.933579,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-5.660249,-2.0177810199521136,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-3.1901581,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,0
-4.1303835,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-4.036061,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-4.6092277,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-3.9307451,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.3010595,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-3.1081367,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.095417,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.621125,0.72835041143869,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.4910812,0.3907493032660417,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.463145,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.659729,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.9548175,-0.9529357821583856,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-4.4097013,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.8818972,-1.345938476123994,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-4.5643535,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.721068,-0.2810932383302653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-5.65405,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.064371,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.802475,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.185901,0.2140315992398948,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.5252724,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.4299865,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.1902823,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.0587263,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.6025786,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.9986882,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.054859,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.1229014,-0.4578109423564123,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-3.6553688,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCC#CCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.104296,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-4.432285,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-4.387741,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.696243,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.490295,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.461151,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.7326684,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.627696,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.48749,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
