cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-7.6458006,-0.366886147,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-9.314338,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-10.14848,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-5.938733,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-9.231323,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-8.899232,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-7.010791,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-8.070019,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCC,AA_2008,AA_2008,0
-7.391573,-0.366886147,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-8.9120245,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-10.2004385,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-5.990145,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-8.886556,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-8.56238,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-7.290439,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-7.192194,-0.366886147,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-9.058497,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-9.788001,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-6.0460105,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-6.9610195,-0.366886147,CCCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-9.98321,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-10.42462,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-7.502641,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-9.5982275,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-9.806662,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-8.874917,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-7.412136,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-7.6020384,-0.366886147,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-8.28894,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-8.677689,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-6.741585,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-9.006418,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-9.418996,-0.366886147,CCCCCCCCCCCCNC(=O)CCN1CCCN(CCC(=O)NCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-6.8116055,-0.366886147,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-7.7942905,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-6.881233,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-8.569706,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-7.9977064,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN1CCCN(CCC(=O)NCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-5.8428545,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-6.0799828,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-7.910011,-0.366886147,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-7.949768,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-8.013817,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-7.218628,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-9.512409,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-8.555114,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN1CCCN(CCC(=O)NCCCCCCCCCCCCCCC)CC1,AA_2008,AA_2008,0
-6.6306014,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-6.635965,-0.366886147,CCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-8.761277,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-9.230932,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-7.1618295,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-10.070247,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-7.6630034,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-8.0500765,-0.366886147,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-9.65839,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CC1COC(C)(C)O1,AA_2008,AA_2008,0
-9.800126,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CC1CCCO1,AA_2008,AA_2008,0
-6.6828446,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,AA_2008,AA_2008,0
-10.514639,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)C1CCC(O)CC1,AA_2008,AA_2008,0
-8.597491,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCC1CCCN1C,AA_2008,AA_2008,0
-8.011449,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCCn1ccnc1)CCC(=O)NCCCCCCCCCCCCCCCCCC,AA_2008,AA_2008,0
-8.83104,-0.366886147,CCCCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCc1c[nH]cn1,AA_2008,AA_2008,0
-5.4740014,-2.0177810199521136,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,0
-5.4224153,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-6.0045996,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-6.306413,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-5.7750726,-0.9529357821583856,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-2.8856633,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.824502,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-5.9277463,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-1.913843,-0.0022533906995668,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.7934718,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-5.349653,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-5.3171463,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-3.9720585,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,1
-5.310105,-0.2810932383302653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-5.9130235,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-5.3485756,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-5.7780576,-2.0177810199521136,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCS(=O)(=O)CC1,BL_2023_3CR,BL_2023_3CR,0
-4.1547837,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,0
-4.5273986,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1C1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-5.1223392,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-5.1931725,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NC1CCN(Cc2ccccc2)CC1,BL_2023_3CR,BL_2023_3CR,1
-2.7085514,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.6144147,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-2.8957498,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.3691707,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.104122,0.72835041143869,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.1124113,0.3907493032660417,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.1431003,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.8791747,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.706715,-0.9529357821583856,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-3.6178508,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.4392867,-1.345938476123994,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-5.645456,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.8917904,-0.2810932383302653,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,0
-5.444558,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.749341,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-1.4505055,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-2.6610708,0.2140315992398948,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.9275947,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.151464,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.7651172,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCCn1ccnc1,BL_2023_3CR,BL_2023_3CR,1
-6.2616673,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.848519,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.79694,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-4.7278543,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.7512581,-0.4578109423564123,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-6.080124,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCC#CCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-3.4321928,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-3.1373925,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,0
-3.3282473,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1Cc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.099085,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.6369796,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.6258526,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.4788013,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.0884194,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
-5.1584535,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCc1cccnc1,BL_2023_3CR,BL_2023_3CR,1
