cv_0_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-4.4233923,2.23574244,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,3
-6.094909,1.046312116,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-4.847456,2.037504053,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,3
-7.5165935,0.055120179,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-7.7219567,0.230484906,CCCCCCCCCCC(O)CN(CCCCC1NC(=O)C(CCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)NC1=O)CC(O)CCCCCCCCCC,JW_2024,JW_2024,1
-8.385673,-1.204789014,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-8.003778,-1.078860772,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-12.2772045,-1.132830019,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-8.8632555,-1.069865897,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-8.542987,-1.213783889,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-10.850463,-2.293168825,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-11.536292,-0.359270814,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-9.356399,-2.715927925,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-8.292187,-0.889968408,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-9.274347,-1.204789014,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-10.544605,-0.593137551,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-8.1003475,-1.420666002,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-9.111261,-1.024891525,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-11.725333,-0.916953031,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCc1ccncc1)CCCCCC,JW_2024,JW_2024,0
-9.6993885,-1.474635249,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-8.7368765,-1.11484027,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-12.120432,-0.809014538,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-9.799074,-0.674091421,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-9.768974,-1.024891525,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-10.6114235,-1.123835144,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-12.368754,-0.43122981,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-10.037795,-2.203220081,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-9.124174,-0.827004287,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-9.963086,-1.249763387,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-10.712297,-0.43122981,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-8.699547,-1.627548115,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-9.638061,-1.069865897,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-11.823933,-1.294737759,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCc1ccncc1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-10.81864,-1.222778763,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-9.898033,-1.708501985,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-12.87817,-0.701076044,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-10.701797,-2.104276461,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-11.339043,-1.483630123,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-12.517749,-1.933373846,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-13.727602,-0.862983785,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-10.749221,-1.105845395,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-9.46075,-0.871978659,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-10.73093,-1.123835144,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-12.399812,-0.835999161,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-9.478975,-0.970922278,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-10.93443,-0.449219559,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-13.450381,-0.440224685,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)CCCC1CCCCC1)CCc1ccncc1)OC(=O)CCCC1CCCCC1,JW_2024,JW_2024,0
-8.020986,-1.0338864,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-6.075873,-1.384686504,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-8.914999,0.009519039,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-8.740498,-1.861414851,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-9.011165,-1.11484027,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-6.9806547,-1.735486608,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-9.297832,-1.024891525,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-8.2711315,-1.96035847,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-6.5268846,-1.204789014,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-7.741259,-1.393681378,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-6.7396393,-0.907958157,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-7.0647836,-0.844994036,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-7.7991233,-0.377260563,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-7.683631,-0.557158053,CCCCCCCCC(CCCCCC)C(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCC1)CCCCCC,JW_2024,JW_2024,0
-6.538018,0.117457533,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-4.817019,0.83704749,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-7.35418,0.900011611,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-6.447491,0.792073118,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
-8.251032,-1.888399474,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-5.62734,-0.287311819,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,0
-8.564475,0.783078243,CCCCCCC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)C(CCCC)CCCCCC)CCN1CCCC1)OC(=O)C(CCCC)CCCCCC,JW_2024,JW_2024,1
