cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id,rel
-3.6436877,-2.0177810199521136,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,0
1.984224,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
2.892104,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
0.5592689,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-2.5807414,-0.0022533906995668,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-1.5074834,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-1.2547249,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCC1,BL_2023_3CR,BL_2023_3CR,1
-2.1812937,2.5643053595581797,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-1.3868861,3.3024481957105025,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-2.6378577,1.998009925761776,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-3.6710205,-0.4578109423564123,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.8141139,-1.345938476123994,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-4.106856,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-0.6127959,2.2173670704941206,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-0.6499022,1.400192953034997,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-1.0806016,0.3907493032660417,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.549763,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-1.8168719,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.2013636,-0.9529357821583856,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-4.3367605,0.72835041143869,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-4.910767,-0.4578109423564123,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-4.0881577,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-4.310529,1.3106588284966572,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-4.6316185,3.2056516904185584,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCC#CCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-3.9203455,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCC#CCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-1.9863528,0.9331646879680472,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-2.1049478,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-1.8224627,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.910486,-2.0177810199521136,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-4.600592,-0.674095932295874,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-4.279751,-0.2810932383302653,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-1.7185326,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-1.9601352,3.117686762260023,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-0.8222129,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.8326435,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.0759685,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.1282976,-0.4578109423564123,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.2519474,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.9482427,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.430469,2.416321209674887,CCCCCCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,2
-3.828476,0.2140315992398948,CCCCCCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.9444358,-0.9529357821583856,CCCCCCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.102038,-0.1316805498256807,CCCCCCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.7097723,-2.0177810199521136,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.8188126,-0.4578109423564123,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-3.6325183,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-3.7057981,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-4.6075535,-0.1316805498256807,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-4.434457,-2.0177810199521136,CCCCCCCCC(CCCCCCCC)OC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
0.62931997,-0.9529357821583856,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
0.77656484,-0.9529357821583856,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
0.011806073,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-2.9896526,-1.345938476123994,CCCCCCCC/C=C\CCCCCCCC(C=NC(C)(C)C)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-2.1331422,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCC(C=NCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,1
-1.6956016,-0.9529357821583856,CCCCCCCC/C=C\CCCCCCCC(C=NC1CCCCC1)(CCCCCCC/C=C\CCCCCCCC)NCCN1CCCCC1,BL_2023_3CR,BL_2023_3CR,0
-2.1652675,1.2788768370336232,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,2
-1.5540253,1.400192953034997,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,2
-1.7350038,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.1902702,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.6049078,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.1027195,-0.1316805498256807,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-1.8554543,2.2996570370288927,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,2
-1.3592502,1.917859830093536,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,2
-2.0283842,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-4.762753,-0.4578109423564123,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-1.8539732,0.2140315992398948,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.6667037,-0.1316805498256807,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.993019,-0.674095932295874,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-4.377102,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OCC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-4.195401,-1.345938476123994,CCCCCCC#CCCOC(=O)CCCC1(CCCC(=O)OCCC#CCCCCCC)C=NC(C(=O)OC(C)(C)C)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-4.8001423,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC(C)(C)C)(CCCC(=O)OCCC#CCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-3.6207526,-0.674095932295874,CCCCCCC#CCCOC(=O)CCCC(C=NCCCC)(CCCC(=O)OCCC#CCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,0
-4.526937,-0.1316805498256807,CCCCCCC#CCCOC(=O)CCCC(C=NC1CCCCC1)(CCCC(=O)OCCC#CCCCCCC)NCCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
-2.6612444,0.3907493032660417,CCCCCCCC/C=C\CCCCCCCCOC(=O)CCCC1(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C(=O)OC)N1CCCN1CCCCC1CC,BL_2023_3CR,BL_2023_3CR,1
