smiles,actual,predicted
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.9215686275,0.8221486
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.7777777777999999,0.68660116
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,1.0,0.89340913
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,1.0,0.87732
CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,1.0,0.8606182
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.8892508143000001,0.79096484
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.8202614379000001,0.780909
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.5679012346,0.58528674
CCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.908045977,0.83815515
CCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,0.8475609756,0.7613358
CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,0.819047619,0.732793
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC,0.5342019544,0.54337907
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,0.522875817,0.5452673
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.3,0.3962201
