IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,0.477611216,1,20.51931807,26.43043902,50.85977989,2.190463022,10.0,7.335891445521153,3,81,24.092600000000036,0.8085106382978723,185.09999999999997,2,15,109,1532.270627848,456.5394000000022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,6,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,1.85005724,3,19.65196069,26.71886931,51.41480288,2.214367123,10.0,7.389900524579163,4,87,24.852500000000045,0.8181818181818182,197.12999999999997,3,16,115,1617.3597771999998,483.26010000000224,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,6,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,1.85005724,3,20.07124722,26.57944012,51.14650094,2.202811716,10.0,7.363573773235791,4,84,23.682200000000037,0.8125,197.12999999999997,3,16,112,1575.312827008,469.4091000000022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,6,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCN(CCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1,0.477611216,1,19.39179484,26.80538464,51.5812833,2.221537214,10.0,7.406450222660161,5,84,23.710200000000032,0.82,191.57999999999996,2,17,117,1644.3706762319998,489.4194000000022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,6,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,1.85005724,3,15.11322389,28.22817702,54.31914578,2.339453306,10.0,7.707290147477792,6,121,33.78940000000007,0.8235294117647058,264.99999999999994,4,22,158,2221.8776858559995,664.5408000000028,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,8,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,1.85005724,3,14.04036086,28.58494599,55.00567207,2.36902108,10.0,7.79344658735621,10,127,29.47400000000009,0.8028169014084507,381.4,8,26,172,2421.9322405919993,707.3456000000031,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,8,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)C,-0.894834808,0,43.13748944,18.90901136,36.38638599,1.567113212,10.0,6.259250625405034,1,25,8.423000000000007,0.8125,55.84000000000001,0,5,37,521.4444093679999,156.67399999999972,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(CC)CC,-0.894834808,0,41.85789695,19.33452597,37.20519869,1.602378385,10.0,6.311518814865941,1,27,9.203200000000002,0.8235294117647058,55.84000000000001,0,5,39,549.4757094959999,165.90799999999962,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCO,-0.894834808,0,42.39832507,19.15481246,36.85937812,1.587484353,10.0,6.289392698754287,1,27,7.443300000000008,0.8125,84.86000000000001,2,6,38,537.439323988,158.07549999999975,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCO,-0.894834808,0,41.77080025,19.36348903,37.26093197,1.604778743,10.0,6.315092143400387,1,27,7.78550000000001,0.8181818181818182,76.07000000000001,1,6,39,551.4549740519999,162.70279999999968,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCO,0.477611216,1,41.16158011,19.56607859,37.65077264,1.621568662,10.0,6.340147641117162,1,29,8.223500000000007,0.8235294117647058,84.86000000000001,2,6,40,565.470624116,167.30949999999964,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCCO,-0.894834808,0,40.56987527,19.76284362,38.02940525,1.637875864,10.0,6.36459067519271,1,29,8.565700000000005,0.8285714285714286,76.07000000000001,1,6,41,579.48627418,171.93679999999955,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(C)C,-0.894834808,0,40.61082822,19.74922516,38.00319941,1.636747214,10.0,6.36289533610657,2,29,8.402700000000006,0.8285714285714286,67.87,1,6,41,578.502258592,174.16069999999954,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(C)C,-0.894834808,0,40.03474094,19.94079673,38.37183832,1.652624001,10.0,6.386795140735549,2,29,8.744900000000005,0.8333333333333334,59.08000000000001,0,6,42,592.517908656,178.78799999999944,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CC)CC,-0.894834808,0,40.03474094,19.94079673,38.37183832,1.652624001,10.0,6.386795140735549,2,30,8.792800000000003,0.8333333333333334,67.87,1,6,42,592.517908656,178.77769999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(CC)CC,-0.894834808,0,39.4747693,20.12700923,38.73016482,1.668056646,10.0,6.4101370523032655,2,30,9.135000000000003,0.8378378378378378,59.08000000000001,0,6,43,606.5335587200001,183.40499999999935,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,0.477611216,1,40.11653006,19.91359865,38.31950137,1.650369918,10.0,6.383395142182439,2,26,8.497300000000006,0.8333333333333334,59.08000000000001,0,6,42,590.5022585920001,176.65199999999945,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(CCO)CC1,0.477611216,1,39.47650133,20.12643327,38.7290565,1.668008912,10.0,6.41006467852557,2,27,7.471300000000009,0.8333333333333334,79.31000000000002,1,7,43,606.497173212,178.08579999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CC)CC,-0.894834808,0,39.4747693,20.12700923,38.73016482,1.668056646,10.0,6.4101370523032655,2,31,9.182900000000002,0.8378378378378378,67.87,1,6,43,606.5335587200001,183.3946999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(CC)CC,0.477611216,1,38.93024637,20.30808443,39.07860567,1.68306353,10.0,6.4329465235866685,2,31,9.5251,0.8421052631578947,59.08000000000001,0,6,44,620.549208784,188.02199999999937,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCCC1,-0.894834808,0,40.11653006,19.91359865,38.31950137,1.650369918,10.0,6.383395142182439,2,28,8.546800000000005,0.8333333333333334,67.87,1,6,42,590.5022585920001,176.6636999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN1CCCC1,-0.894834808,0,39.55428415,20.10056743,38.67928318,1.665865242,10.0,6.406815627562707,2,28,8.889000000000005,0.8378378378378378,59.08000000000001,0,6,43,604.517908656,181.2909999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCCC1,-0.894834808,0,39.55428415,20.10056743,38.67928318,1.665865242,10.0,6.406815627562707,2,29,8.936900000000003,0.8378378378378378,67.87,1,6,43,604.517908656,181.28069999999943,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN1CCCC1,-0.894834808,0,39.00758052,20.28236779,39.02911946,1.680932225,10.0,6.42970012301312,2,29,9.2791,0.8421052631578947,59.08000000000001,0,6,44,618.5335587200001,185.90799999999936,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(C)C,-0.894834808,0,41.20373698,19.55205978,37.62379641,1.620406831,10.0,6.338410315736857,2,28,8.012600000000008,0.8235294117647058,67.87,1,6,40,564.486608528,169.54369999999955,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(C)C,-0.894834808,0,40.61082822,19.74922516,38.00319941,1.636747214,10.0,6.36289533610657,2,28,8.354800000000008,0.8285714285714286,59.08000000000001,0,6,41,578.502258592,174.1709999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(C)CC1,-0.894834808,0,38.43887217,20.47148559,39.39303659,1.696605651,10.0,6.45362972329098,3,29,8.088500000000009,0.8421052631578947,71.11,1,7,45,633.5444577520001,189.54369999999932,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCCN(C)CC1,-0.894834808,0,40.11653006,19.91359865,38.31950137,1.650369918,10.0,6.383395142182439,2,25,8.498900000000006,0.8333333333333334,59.08000000000001,0,6,42,590.5022585920001,176.67399999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(C)CC1,0.477611216,1,40.69499059,19.72123787,37.94934381,1.634427725,10.0,6.359412956072661,2,25,8.10880000000001,0.8285714285714286,59.08000000000001,0,6,41,576.486608528,172.05699999999953,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,-0.894834808,0,39.55428415,20.10056743,38.67928318,1.665865242,10.0,6.406815627562707,2,26,8.887400000000003,0.8378378378378378,59.08000000000001,0,6,43,604.517908656,181.2689999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,38.4757835,20.45921113,39.36941699,1.695588386,10.0,6.452072613463343,2,28,9.6676,0.8461538461538461,59.08000000000001,0,6,45,632.549208784,190.50299999999928,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,0.477611216,1,39.00758052,20.28236779,39.02911946,1.680932225,10.0,6.42970012301312,2,28,9.277500000000002,0.8421052631578947,59.08000000000001,0,6,44,618.5335587200001,185.88599999999937,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,37.41955654,20.81044795,40.04529783,1.724697675,10.0,6.496860959341087,3,30,8.820800000000004,0.85,62.320000000000014,0,7,47,661.5757578800001,198.7879999999992,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,-0.894834808,0,38.81645493,20.34592454,39.15142095,1.686199587,10.0,6.437727649448397,1,28,8.926800000000004,0.8333333333333334,65.07000000000001,0,7,43,623.45834518,182.70399999999935,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,0.477611216,1,40.48519397,19.79100346,38.08359291,1.640209655,10.0,6.368097988547444,1,28,9.156200000000002,0.8235294117647058,55.84000000000001,0,6,40,581.447780496,173.99899999999948,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,0.477611216,1,39.35605551,20.16648622,38.80612991,1.671328362,10.0,6.41510023248866,1,30,9.9364,0.8333333333333334,55.84000000000001,0,6,42,609.4790806240001,183.23299999999935,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,0.477611216,1,32.41820914,22.4735918,43.24566579,1.862533263,10.0,6.716921596621806,2,41,11.34699999999999,0.9166666666666666,129.26000000000002,2,10,58,824.685367904,237.67339999999888,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,32.05005708,22.59601678,43.48124672,1.87267942,10.0,6.733755400774283,2,42,11.737099999999987,0.9183673469387756,129.26000000000002,2,10,59,838.7010179680001,242.29039999999884,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,30.99411824,22.94715779,44.1569432,1.901780768,10.0,6.782620535624858,2,45,12.907399999999985,0.9230769230769232,129.26000000000002,2,10,62,880.74796816,256.1413999999987,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,31.69017284,22.71569238,43.71153706,1.882597718,10.0,6.750310512938666,2,41,12.031399999999987,0.92,111.68000000000002,0,10,60,852.716668032,246.92799999999875,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCN(C)C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,29.98308596,23.28336561,44.80390392,1.929644505,10.0,6.830276864031254,3,46,12.401199999999983,0.925925925925926,123.71000000000002,1,11,65,923.79016732,269.03169999999903,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(C)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,30.97016169,22.95512428,44.17227302,1.902441003,10.0,6.783739610760448,3,44,11.27879999999999,0.9215686274509804,132.5,2,11,62,881.7432171280002,255.17039999999875,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN(C)CCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,30.30504504,23.17630161,44.59788193,1.920771412,10.0,6.815003822850585,3,44,11.963199999999988,0.9245283018867924,114.92000000000004,0,11,64,909.7745172560002,264.4249999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(C)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,0.477611216,1,30.30504504,23.17630161,44.59788193,1.920771412,10.0,6.815003822850586,3,46,12.058999999999989,0.9245283018867924,132.5,2,11,64,909.7745172560002,264.4043999999989,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(C)CCCN(C)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,0.477611216,1,29.66789592,23.38817865,45.00559439,1.938331045,10.0,6.845320144175742,3,46,12.743399999999983,0.9272727272727272,114.92000000000004,0,11,66,937.8058173840002,273.6589999999991,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,31.28943551,22.84895323,43.96796934,1.893641915,10.0,6.768864407114883,2,43,11.051699999999991,0.92,140.70000000000002,2,11,61,868.7115826520001,248.3294999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)N(CCO)CCN(CCO)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,30.23662281,23.19905468,44.6416654,1.922657108,10.0,6.818241865416989,2,45,10.756399999999996,0.9230769230769232,152.14,2,12,64,912.7377974,258.9855999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CC1,0.477611216,1,29.07892815,23.58403349,45.38247555,1.954562815,10.0,6.873681298648385,4,46,11.744799999999987,0.9285714285714286,135.74,2,12,68,964.8167164160002,279.78739999999925,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCOCCOCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,-0.894834808,0,30.23662281,23.19905468,44.6416654,1.922657108,10.0,6.818241865416989,2,47,11.38019999999999,0.9230769230769232,147.72000000000003,2,12,64,912.7377974,259.31139999999886,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)NC1=O,1.85005724,3,27.92963358,23.96621894,46.11791047,1.986237018,10.0,6.930025447627864,4,48,11.670799999999987,0.896551724137931,187.46,4,12,72,1020.806545656,289.23679999999956,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,0.477611216,1,24.03894672,25.26002467,48.60756546,2.093463144,10.0,7.1324368469421495,3,63,17.239699999999974,0.9178082191780822,185.09999999999997,2,15,88,1250.0358768880003,360.0804000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,1.85005724,3,22.85708789,25.65303901,49.36383829,2.126034808,10.0,7.198238923363878,4,69,17.999599999999983,0.9230769230769232,197.12999999999997,3,16,94,1335.12502624,386.80110000000127,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,0.477611216,1,23.42627467,25.46376212,48.99961502,2.110348197,10.0,7.166260568713622,4,66,16.82929999999997,0.92,197.12999999999997,3,16,91,1293.0780760480002,372.950100000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCN(CCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CC1,0.477611216,1,22.50589671,25.76982383,49.58856593,2.135713529,10.0,7.218250149499074,5,66,16.85729999999997,0.9240506329113924,191.57999999999996,2,17,96,1362.135925272,392.9604000000014,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CCCCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,1.85005724,3,17.65120713,27.38419821,52.69508739,2.269507273,10.0,7.521793232706373,6,97,24.65220000000004,0.925925925925926,264.99999999999994,4,22,130,1845.5646845759995,535.9288000000025,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC,1.85005724,3,16.20499437,27.86512059,53.62052059,2.309364449,10.0,7.6246346110373295,10,103,20.336800000000014,0.8947368421052632,381.4,8,26,144,2045.6192393119993,578.7336000000026,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,11,0.003,1.0
